2.1764188509884863,0.0,0.0,-2.1764188509884863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167077269298107,0.0,0.0,5.257632596064937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.502507012228402,-6.502507012228402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17111343714836,21.87774867161078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.456675783284109,-0.456675783284109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264473153788257,-4.317668559965569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.184856354240654,0.0,0.0,0.0,0.0,0.0,0.0,3.184856354240654,0.0,0.0,0.0,0.0,0.0,0.0,6.453084098657189,0.0,0.0,0.0,0.0,0.0,0.0,-6.413527954580296,0.0
0.0,0.0,0.0,0.0,0.0,0.2775287785796849,0.0,-0.2775287785796849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617006289280638,0.0,-9.425258366283687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.119474910401541,0.0,0.0,0.0,0.0,-2.119474910401541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172836647003607,0.0,0.0,0.0,0.0,4.126222125018055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5992309637232687,2.5992309637232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322136568985191,-2.3113482781389894,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73345223325187,-5.152684385794584,-5.5772207969295895,-5.640053052495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589153687386624,10.122140223197956,-0.5019586310429033,-1.258216986640162,-1.4116420683813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.830505589398641,9.936423862147436,-5.105918272748795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783592745866514,2.210555412405509,-2.216569115921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.149647097357028,-0.0,0.0,21.06684897464888,-6.330901563633164,-9.586300313658688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.270230208512615,0.0,0.0,-0.0007765647915461,-0.0030939840224898,0.2726242225479535,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.330901563633164,6.330901563633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032065830492443,0.0030939840224898,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.66691147830696,15.225252032467496,-4.558340554160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99569539051432,5.770242164245333,-1.9208092700609745,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.349695891445473,-0.0,-0.0,-0.0,-4.571327797640362,8.921023689085835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033280064003077,0.0,0.0,0.0,-1.9093836511004447,3.886674104125329,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3690587732894706,-0.0,-0.0,-0.0,-0.0,-0.0,5.724328520173981,-2.3552697468845105,0.0,0.0,0.0,0.0,0.0,0.0,-1.6156623463099886,0.0,0.0,0.0,0.0,0.0,4.0579669995186585,-2.550757846380898,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.044961526605775,-0.0,-0.0,-0.0,-2.341384566116208,5.386346092721983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912425998432963,0.0,0.0,0.0,-1.16737421465443,2.4101286350257327
-10.211089405604769,0.5061274637709946,1.2793011751987355,1.4389665379153953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.432416717543813,31.98072460014684,-5.11024314155745,-5.485302508105229,-5.532954343983573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863474480636388,-4.1171870795100745,2.253712598873687,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623435854714129,9.99749608063325,-5.02176753036354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2747585090609306,0.0,-0.0,-0.0008055446498964,0.0033262463710521,-0.2772792107820862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0647756593284345,-0.0,0.0,20.248113287498807,-5.8888326662469135,-9.425364645084478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0033262463710521,0.0033262463710521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.103144318188105,6.317457654863198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063920857995482,-6.029164112149673,1.965243254154191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.48783441268058,14.90556554523241,-4.455276858993595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1194501522392315,0.0,0.0,0.0,1.9348415496426727,-4.054291701881905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.172851119526541,-0.0,-0.0,-0.0,-4.511180030347951,8.667838274050304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.684133861575459,0.0,0.0,0.0,0.0,0.0,-4.283363074257611,2.599229212682152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.232083581181073,-0.0,-0.0,-0.0,-0.0,-0.0,5.550810733000926,-2.311347824923001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167051823373632,0.0,0.0,0.0,1.1895575133354226,-2.7062626956727858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.993842439676188,-0.0,-0.0,-0.0,-2.2977215800268778,5.290166604396713
-17.326108620550606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784106513001864,-3.8741770344977535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152684385794584,-5.152684385794584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88727530059422,-0.5019586310429033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.244984871409429,0.0,5.244984871409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1893328917595403,0.0,1.1788846373348765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.149647097357028,0.0,0.0,-5.149647097357028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270230208512615,0.0,0.0,0.2648739388212384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9123234570914869,0.0,0.0,0.0,0.0,-1.9123234570914869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549907223523427,0.0,0.0,0.0,0.0,0.1549423319268753,0.0,0.0,0.0,0.0,0.0
-5.398513267467728,0.0,0.0,5.398513267467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083139387706073,0.0,0.0,1.33302695026121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.54272244915454,22.54272244915454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395383701571642,7.567720669363778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.500664153138767,-4.500664153138767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480337038985407,0.4381378611711863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.535403686805217,0.0,0.0,0.0,0.0,0.0,0.0,-6.535403686805217,0.0,0.0,0.0,0.0,0.0,0.0,3.405153587971983,0.0,0.0,0.0,0.0,0.0,0.0,-3.1254589713658407,0.0
0.0,0.0,0.0,0.0,0.0,9.586300313658688,0.0,-9.586300313658688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673039570789365,0.0,0.2726242225479535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.349695891445473,0.0,0.0,0.0,0.0,4.349695891445473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033280064003077,0.0,0.0,0.0,0.0,1.9289787177123412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552697468845105,-2.3552697468845105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570436550155052,-2.550757846380898,0.0
4.047689728490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97165090485764,-16.583388702568048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5061274637709946,0.5061274637709946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014491281329417,-5.11024314155745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2873865028138574,0.0,-2.2873865028138574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020147614595026,0.0,5.210018947757948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2747585090609306,0.0,0.0,-0.2747585090609306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878118704538528,0.0,0.0,-4.964386052603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575879322530232,0.0,0.0,0.0,0.0,-0.1575879322530232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923786393878077,0.0,0.0,0.0,0.0,-1.880219199554441,0.0,0.0,0.0,0.0,0.0
2.1764369122912446,0.0,0.0,-2.1764369122912446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167094694546767,0.0,0.0,5.257656571042785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.502552399260611,-6.502552399260611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.171195384257,21.877819402780407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4567060745841438,-0.4567060745841438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2645080232940895,-4.317681492854201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1848512287984936,0.0,0.0,0.0,0.0,0.0,0.0,3.1848512287984936,0.0,0.0,0.0,0.0,0.0,0.0,6.453083519944892,0.0,0.0,0.0,0.0,0.0,0.0,-6.413529115496126,0.0
0.0,0.0,0.0,0.0,0.0,0.2772792107820862,0.0,-0.2772792107820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617184644638307,0.0,-9.425364645084478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1194501522392315,0.0,0.0,0.0,0.0,-2.1194501522392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172851119526541,0.0,0.0,0.0,0.0,4.126215085163577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599229212682152,2.599229212682152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221360893747045,-2.311347824923001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73364804212309,-5.152725182228132,-5.577261300209564,-5.640091873865987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589175934725707,10.12218948220128,-0.5019531386366743,-1.2582162103067651,-1.4116427247474808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.830540626656937,9.93650260290304,-5.105961976246102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7836075698812277,2.2105614140266785,-2.21658234563358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.149717530173327,-0.0,0.0,21.06727802517443,-6.331138995480545,-9.586421499520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702934566641245,0.0,0.0,-0.000771858291001,-0.0027949266393026,0.2723768694341266,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.331138995480545,6.331138995480545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028966911515818,0.0027949266393026,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.666923473877729,15.225293413596033,-4.558369939718301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.995754947784052,5.770241286066415,-1.9207688311716309,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.349712434729804,-0.0,-0.0,-0.0,-4.571319336984652,8.921031771714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033256777322704,0.0,0.0,0.0,-1.909428964090476,3.886659234649356,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3690581290488297,-0.0,-0.0,-0.0,-0.0,-0.0,5.724327525109048,-2.3552693960602182,0.0,0.0,0.0,0.0,0.0,0.0,-1.6156638885066232,0.0,0.0,0.0,0.0,0.0,4.057965281520891,-2.5507575925503145,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0449534005623478,-0.0,-0.0,-0.0,-2.3413993630342764,5.386352763596624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912730399190637,0.0,0.0,0.0,-1.1673485354557411,2.410126576015464
-10.21113181966315,0.5061243319111358,1.279305556601185,1.438972513439226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.432462477604284,31.980823814830732,-5.1102593072046965,-5.485320172988108,-5.5329720243378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863495612320361,-4.1172307718298375,2.253735159509477,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623455387477965,9.997559217435793,-5.021790216241184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2748239278677308,0.0,-0.0,-0.0008006707368359,0.003004820788691,-0.2770280779195859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.064824460060504,-0.0,0.0,20.248324916732383,-5.8888933084440485,-9.425468698784227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.003004820788691,0.003004820788691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.103310512448899,6.31772909125176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063987941861559,-6.029191368543646,1.9652034266820864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.487829407499929,14.905590907018226,-4.455302073202125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1194261120806592,0.0,0.0,0.0,1.9348903159819284,-4.054316428062588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.17286653066518,-0.0,-0.0,-0.0,-4.511165038166892,8.667850923610509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6841356546002233,0.0,0.0,0.0,0.0,0.0,-4.283364196243301,2.5992285416430785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2320826071911606,-0.0,-0.0,-0.0,-0.0,-0.0,5.550810863088046,-2.311347847351764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167385716722497,0.0,0.0,0.0,1.1895311574347336,-2.706269729106983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.993829654547568,-0.0,-0.0,-0.0,-2.297736465557888,5.290170153299702
-17.326190460302897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78411497871264,-3.874181004046022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152725182228132,-5.152725182228132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887286948256151,-0.5019531386366743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.245020043058996,0.0,5.245020043058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189345938707287,0.0,1.1788873680328251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.149717530173327,0.0,0.0,-5.149717530173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702934566641245,0.0,0.0,0.2649342826346061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9123365502672385,0.0,0.0,0.0,0.0,-1.9123365502672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549635097593264,0.0,0.0,0.0,0.0,0.1549155058312042,0.0,0.0,0.0,0.0,0.0
-5.398548101866735,0.0,0.0,5.398548101866735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083150449284145,0.0,0.0,1.3330298093382171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.542897878770763,22.542897878770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395403246991963,7.567750345836693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.500678334290989,-4.500678334290989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448061899270642,0.4381670013446191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.535405142414836,0.0,0.0,0.0,0.0,0.0,0.0,-6.535405142414836,0.0,0.0,0.0,0.0,0.0,0.0,3.405158274075532,0.0,0.0,0.0,0.0,0.0,0.0,-3.125455745636157,0.0
0.0,0.0,0.0,0.0,0.0,9.586421499520558,0.0,-9.586421499520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670591154951869,0.0,0.2723768694341266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.349712434729804,0.0,0.0,0.0,0.0,4.349712434729804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033256777322704,0.0,0.0,0.0,0.0,1.9290069938460224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552693960602182,-2.3552693960602182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57043682047077,-2.5507575925503145,0.0
4.04770613462658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971654494625334,-16.583416809723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5061243319111358,0.5061243319111358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014497293449275,-5.1102593072046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287407061691329,0.0,-2.287407061691329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0201660745152985,0.0,5.210047114108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2748239278677308,0.0,0.0,-0.2748239278677308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8781100915309805,0.0,0.0,-4.964402955058425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575609004887912,0.0,0.0,0.0,0.0,-0.1575609004887912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923886146287008,0.0,0.0,0.0,0.0,-1.880229061176408,0.0,0.0,0.0,0.0,0.0
2.176455060853266,0.0,0.0,-2.176455060853266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.167112386633353,0.0,0.0,5.257680846660424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.502598554653263,-6.502598554653263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.17127830955057,21.87789108679628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4567365000128935,-0.4567365000128935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264542401277699,-4.3176946219479015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.18484743647376,0.0,0.0,0.0,0.0,0.0,0.0,3.18484743647376,0.0,0.0,0.0,0.0,0.0,0.0,6.45308421511451,0.0,0.0,0.0,0.0,0.0,0.0,-6.413531561510585,0.0
0.0,0.0,0.0,0.0,0.0,0.2770280779195859,0.0,-0.2770280779195859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617356474575551,0.0,-9.425468698784227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1194261120806592,0.0,0.0,0.0,0.0,-2.1194261120806592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17286653066518,0.0,0.0,0.0,0.0,4.126208856648956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5992285416430785,2.5992285416430785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221360838387035,-2.311347847351764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.73384591201149,-5.152766341363051,-5.577302196264819,-5.640131075615989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.589197945238857,10.122239080095678,-0.5019478440379272,-1.258215581573363,-1.411643498617258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.830576088150972,9.936582285550706,-5.106006197399734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7836223105467073,2.210567802395261,-2.216595601589108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.149786935023548,-0.0,0.0,21.06769685357245,-6.331367520022265,-9.586542398526634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703569171645923,0.0,0.0,-0.0007671372100971,-0.0024942877635349,0.2721280086218677,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.331367520022265,6.331367520022265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585147285639,0.0024942877635349,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.666939851470111,15.22534117092784,-4.558401319457728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.995815594719984,5.7702415816649735,-1.9207285727389596,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.349730823116379,-0.0,-0.0,-0.0,-4.571312682195564,8.921043505311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033233775143807,0.0,0.0,0.0,-1.9094748959682253,3.886645093960268,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3690588613055463,-0.0,-0.0,-0.0,-0.0,-0.0,5.724328879565883,-2.3552700182603368,0.0,0.0,0.0,0.0,0.0,0.0,-1.6156657516789856,0.0,0.0,0.0,0.0,0.0,4.0579644076860815,-2.550757863928032,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.044946510887958,-0.0,-0.0,-0.0,-2.341415225364502,5.386361736252461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4913039197298368,0.0,0.0,0.0,-1.167322962860943,2.41012507647969
-10.21117472405897,0.5061214230675428,1.2793101493495989,1.4389786718106337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.432508835772316,31.98092363532116,-5.110275593952125,-5.485337961284373,-5.532989835231022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863516707774827,-4.117274562665358,2.253757854890531,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.623475200234477,9.997622806599376,-5.021813170515919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2748895762704119,0.0,-0.0,-0.0007957814041145,0.0026816742946783,-0.2767754691609758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.064872006779404,-0.0,0.0,20.24853152153965,-5.888952496197261,-9.42557048277594,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0026816742946783,0.0026816742946783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.10346960898618,6.317987816723813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064056991083628,-6.029221181548763,1.965164190465136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.487826499470286,14.905619381595898,-4.455328314435192,0.0,0.0,0.0
