-0.0,-0.0,-0.0,-0.0,0.0,-6.2965392285306505,6.2965392285306505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165406162609603,-0.0160211229313065,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.688676845106569,15.257844676504831,-4.5691678313982615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003241093364679,5.775918792143534,-1.9201637514295915,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.35933002490134,-0.0,-0.0,-0.0,-4.579810763910504,8.939140788811844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033791646696496,0.0,0.0,0.0,-1.914107504207439,3.889670248484589,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.375761230620473,-0.0,-0.0,-0.0,-0.0,-0.0,5.735771958773468,-2.360010728152994,0.0,0.0,0.0,0.0,0.0,0.0,-1.6172886987193122,0.0,0.0,0.0,0.0,0.0,4.062024700290491,-2.553313506575204,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0506719511357,-0.0,-0.0,-0.0,-2.347140807274924,5.397812758410623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4945321713084054,0.0,0.0,0.0,-1.1669270719881866,2.4127738627392588
-10.215133187704412,0.5070904673219211,1.2804975560946956,1.4400874479760677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.437102534103875,31.98750587970509,-5.111458107438257,-5.486586357005126,-5.534273237290615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8641034673970072,-4.119324731695258,2.255221264298251,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625528175022786,10.002043283333242,-5.023922283941355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2783447582699251,0.0,-0.0,-0.0005491838494753,-0.0171441281723126,-0.2606514462481371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.060521101962242,-0.0,0.0,20.23166587648489,-5.884092093116672,-9.418271018900922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0171441281723126,-0.0171441281723126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.07488687114498,6.2657266856464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076011509111702,-6.04263542875949,1.9666239196477877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.497848272600036,14.921664930897611,-4.461224312587633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.122077711750893,0.0,0.0,0.0,1.9417099885371676,-4.06378770028806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1779662171383904,-0.0,-0.0,-0.0,-4.514706214008488,8.677263282643747,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6874945408461592,0.0,0.0,0.0,0.0,0.0,-4.291956753686767,2.6044622128406085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235317422194264,-0.0,-0.0,-0.0,-0.0,-0.0,5.5564015855750615,-2.3136627738911253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216995901365342,0.0,0.0,0.0,1.1903032887686833,-2.712002878905217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.996207270234858,-0.0,-0.0,-0.0,-2.301045603772658,5.295918169986386
-17.332610337765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782734264315633,-3.8768685562200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.155998291549311,-5.155998291549311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870672132150543,-0.5027099571862802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.248477675122893,0.0,5.248477675122893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189833805934996,0.0,1.1800004034960043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1473079547449245,0.0,0.0,-5.1473079547449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736516904039283,0.0,0.0,0.2685463960907586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9152972647027784,0.0,0.0,0.0,0.0,-1.9152972647027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532320880442748,0.0,0.0,0.0,0.0,0.1530773643497686,0.0,0.0,0.0,0.0,0.0
-5.401868643714413,0.0,0.0,5.401868643714413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083644725092144,0.0,0.0,1.3339570149253248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.55924591522321,22.55924591522321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398173871336248,7.56966194105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506587379001859,-4.506587379001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495955081488943,0.4393865767612356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.548476669005201,0.0,0.0,0.0,0.0,0.0,0.0,-6.548476669005201,0.0,0.0,0.0,0.0,0.0,0.0,3.4084629150253543,0.0,0.0,0.0,0.0,0.0,0.0,-3.1285321442985743,0.0
0.0,0.0,0.0,0.0,0.0,9.589475171156344,0.0,-9.589475171156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514759284883016,0.0,0.2559979475850105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.35933002490134,0.0,0.0,0.0,0.0,4.35933002490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033791646696496,0.0,0.0,0.0,0.0,1.932719584440493,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360010728152994,-2.360010728152994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572989299078216,-2.553313506575204,0.0
4.05151357073643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973056146619143,-16.585468823563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5070904673219211,0.5070904673219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015036319859014,-5.111458107438257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2884813487340643,0.0,-2.2884813487340643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022236186909303,0.0,5.212579584512489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2783447582699251,0.0,0.0,-0.2783447582699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886212407959698,0.0,0.0,-4.966111125669428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1558599855273077,0.0,0.0,0.0,0.0,-0.1558599855273077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891637808478876,0.0,0.0,0.0,0.0,-1.8811028131120533,0.0,0.0,0.0,0.0,0.0
2.177508666565464,0.0,0.0,-2.177508666565464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169015066594136,0.0,0.0,5.259970007827367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.5079011825482,-6.5079011825482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.178882826139333,21.884988804810952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4584601686716857,-0.4584601686716857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263329265495317,-4.319097135683857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.191203794794499,0.0,0.0,0.0,0.0,0.0,0.0,3.191203794794499,0.0,0.0,0.0,0.0,0.0,0.0,6.459310653916489,0.0,0.0,0.0,0.0,0.0,0.0,-6.419871958221747,0.0
0.0,0.0,0.0,0.0,0.0,0.2606514462481371,0.0,-0.2606514462481371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591594976586352,0.0,-9.418271018900922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.122077711750893,0.0,0.0,0.0,0.0,-2.122077711750893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1779662171383904,0.0,0.0,0.0,0.0,4.129924865170459,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6044622128406085,2.6044622128406085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244430213397584,-2.3136627738911253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.75100161549774,-5.155981574622699,-5.580664794067953,-5.643377804444208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.588828019651074,10.125657802122356,-0.5027211548251243,-1.2589135388571355,-1.4122461587311124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833888507422333,9.94395659169275,-5.110068084270416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783735299710728,2.212650774589285,-2.217188068374984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.147219437034324,-0.0,0.0,21.03264085147636,-6.296045178764547,-9.589376235677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736132447874595,0.0,0.0,-0.0005328076691651,0.0158609290870092,0.2561239668282705,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.296045178764547,6.296045178764547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163744768089851,-0.0158609290870092,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.68882566836236,15.25804408611487,-4.569218417752509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0032369717336325,5.7759616243690175,-1.9201996885768733,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.359384796766817,-0.0,-0.0,-0.0,-4.57988213219369,8.939266928960507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033818901556621,0.0,0.0,0.0,-1.9140968658595627,3.889707437085539,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.375811590853281,-0.0,-0.0,-0.0,-0.0,-0.0,5.735857831197095,-2.360046240343813,0.0,0.0,0.0,0.0,0.0,0.0,-1.617299211327721,0.0,0.0,0.0,0.0,0.0,4.062056496219304,-2.5533327077280523,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.050722365408413,-0.0,-0.0,-0.0,-2.3471685515459293,5.397890916954342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4945258977154912,0.0,0.0,0.0,-1.1669496332377272,2.412795466523481
-10.215120135514375,0.5071008457474991,1.280502063050668,1.440089772714906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.43709120293589,31.98745591956306,-5.111450775891688,-5.486578013265974,-5.534265139297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.864086683450339,-4.119296281325417,2.255209597875078,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625523931964148,10.002013011794476,-5.023915291821924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2783053113769787,0.0,-0.0,-0.0005522390247502,-0.0169716496723046,-0.2607814226799238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.060440294265041,-0.0,0.0,20.23133016595332,-5.883996431528427,-9.418113666420862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0169716496723046,-0.0169716496723046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.074509417681338,6.265066542872527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076033358930217,-6.042707651458812,1.966674292528596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.497927355342885,14.921758455209003,-4.461242929823119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.122121444016208,0.0,0.0,0.0,1.941711713214548,-4.063833157230755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1779885990140375,-0.0,-0.0,-0.0,-4.514747465124615,8.677320391920404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6875176718646048,0.0,0.0,0.0,0.0,0.0,-4.292019370854306,2.6045016989897016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2353423697455894,-0.0,-0.0,-0.0,-0.0,-0.0,5.556442898833865,-2.313679910271506,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217029263784494,0.0,0.0,0.0,1.1903353970299655,-2.7120383234084158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.996237637982179,-0.0,-0.0,-0.0,-2.30105522124929,5.295957153595781
-17.33257579930502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782715176262759,-3.876884902678893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.155981574622699,-5.155981574622699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870538325329205,-0.5027211548251243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.24846801780708,0.0,5.24846801780708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1898242524209763,0.0,1.1800059566004673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.147219437034324,0.0,0.0,-5.147219437034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736132447874595,0.0,0.0,0.2685127229792098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9153060422525137,0.0,0.0,0.0,0.0,-1.9153060422525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532464559881502,0.0,0.0,0.0,0.0,0.1530905514141527,0.0,0.0,0.0,0.0,0.0
-5.4018583087165295,0.0,0.0,5.4018583087165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0836372247895976,0.0,0.0,1.3339610553916843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.559190782630107,22.559190782630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398174820348212,7.569646255400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506616939996537,-4.506616939996537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495786394134559,0.4393664365798371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.548572175070649,0.0,0.0,0.0,0.0,0.0,0.0,-6.548572175070649,0.0,0.0,0.0,0.0,0.0,0.0,3.408482760077795,0.0,0.0,0.0,0.0,0.0,0.0,-3.1285581635555264,0.0
0.0,0.0,0.0,0.0,0.0,9.589376235677486,0.0,-9.589376235677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516054385010595,0.0,0.2561239668282705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.359384796766817,0.0,0.0,0.0,0.0,4.359384796766817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033818901556621,0.0,0.0,0.0,0.0,1.9327188025100857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360046240343813,-2.360046240343813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573007950601693,-2.5533327077280523,0.0
4.051525762553099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973063102554717,-16.5854557959219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5071008457474991,0.5071008457474991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015034349981337,-5.111450775891688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2884686022060143,0.0,-2.2884686022060143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022233008733734,0.0,5.212569994816597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2783053113769787,0.0,0.0,-0.2783053113769787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886280994525915,0.0,0.0,-4.9661068269641655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.155874408361811,0.0,0.0,0.0,0.0,-0.155874408361811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89162222760011,0.0,0.0,0.0,0.0,-1.8810994134116827,0.0,0.0,0.0,0.0,0.0
2.1774981997057514,0.0,0.0,-2.1774981997057514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16901141713996,0.0,0.0,5.259962536444352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.507894151851256,-6.507894151851256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.178855873339103,21.88496943373713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4584424582412122,-0.4584424582412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2632857261998085,-4.319094338584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.1912547188645983,0.0,0.0,0.0,0.0,0.0,0.0,3.1912547188645983,0.0,0.0,0.0,0.0,0.0,0.0,6.459356138985831,0.0,0.0,0.0,0.0,0.0,0.0,-6.419916535286482,0.0
0.0,0.0,0.0,0.0,0.0,0.2607814226799238,0.0,-0.2607814226799238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591231593935971,0.0,-9.418113666420862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.122121444016208,0.0,0.0,0.0,0.0,-2.122121444016208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1779885990140375,0.0,0.0,0.0,0.0,4.129958597283792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6045016989897016,2.6045016989897016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324460130522254,-2.313679910271506,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.750930272156204,-5.155964058028132,-5.580648628585454,-5.643362487676282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.588802829752655,10.125633573504205,-0.5027322789815598,-1.2589194175390857,-1.4122499106569115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.833877468242275,9.94393121423602,-5.110053745993746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7837212610639384,2.212659857086342,-2.217179132007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.1471307738388274,-0.0,0.0,21.031961421006294,-6.295554694086193,-9.589275953081277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735738293910669,0.0,0.0,-0.000535835346204,0.0156956701847964,0.2562542577033456,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-6.295554694086193,6.295554694086193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162031312156199,-0.0156956701847964,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.688971076052086,15.258238215381766,-4.569267139329679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003231278373888,5.776003593379436,-1.9202360079666896,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-4.35943797495291,-0.0,-0.0,-0.0,-4.579952260663916,8.939390235616827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.033846240969705,0.0,0.0,0.0,-1.9140851866845168,3.889744270483921,0.0,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-3.3758609267343718,-0.0,-0.0,-0.0,-0.0,-0.0,5.735941954037578,-2.3600810273032065,0.0,0.0,0.0,0.0,0.0,0.0,-1.617309463664039,0.0,0.0,0.0,0.0,0.0,4.062087681220235,-2.5533515184311386,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0507719623764045,-0.0,-0.0,-0.0,-2.347195309436799,5.397967271813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4945189075495786,0.0,0.0,0.0,-1.1669724429260635,2.4128166789712644
-10.215106148032636,0.5071111015111943,1.2805063566014492,1.4400918833378398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-15.437078823542146,31.987404199213923,-5.11144314039884,-5.486569344048773,-5.534256710448872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.864069649710942,-4.119267188731536,2.255197539020594,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.625519231440044,10.001981600500262,-5.023907809855686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2782648536948039,0.0,-0.0,-0.0005553680775181,-0.0167937817031675,-0.2609157039141183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.060359788448509,-0.0,0.0,20.230995458405392,-5.883901068577466,-9.417956659589237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0167937817031675,-0.0167937817031675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-6.074135092761791,6.26441233972436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076052887039706,-6.042777620813332,1.966724733773625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.498004940353628,14.921849337666805,-4.461260460239738,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1221649418600324,0.0,0.0,0.0,1.9417120432840853,-4.063876985144118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.178010089228656,-0.0,-0.0,-0.0,-4.514788280878206,8.677375968097714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6875402745734895,0.0,0.0,0.0,0.0,0.0,-4.292080661219485,2.6045403866459957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.235366827734568,-0.0,-0.0,-0.0,-0.0,-0.0,5.556483353132069,-2.313696691202133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217052636357675,0.0,0.0,0.0,1.1903675760129544,-2.712072839648722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9962677328853653,-0.0,-0.0,-0.0,-2.301064225432372,5.29599523141999
-17.332539653491416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782696221802507,-3.876900811383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.155964058028132,-5.155964058028132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870403969208265,-0.5027322789815598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.248457572748642,0.0,5.248457572748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189814527482436,0.0,1.1800113218802402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.1471307738388274,0.0,0.0,-5.1471307738388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735738293910669,0.0,0.0,0.2684780603204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.915314271995869,0.0,0.0,0.0,0.0,-1.915314271995869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153261283097896,0.0,0.0,0.0,0.0,0.1531042105975797,0.0,0.0,0.0,0.0,0.0
-5.401847208342516,0.0,0.0,5.401847208342516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0836295668189195,0.0,0.0,1.3339649344498317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.55913186209476,22.55913186209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398175204147274,7.569630056043995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.506645489982773,-4.506645489982773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495613317026224,0.4393458991957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
